DeviceHealthDiagnosticAlarmType_ShelvingState_LastTransition_Id,15241,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_LastTransition_Name,15242,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_LastTransition_Number,15243,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_LastTransition_TransitionTime,15244,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_LastTransition_EffectiveTransitionTime,15245,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_AvailableStates,15246,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_AvailableTransitions,15247,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_UnshelveTime,15248,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_TimedShelve,15249,Method
DeviceHealthDiagnosticAlarmType_ShelvingState_TimedShelve_InputArguments,15250,Variable
DeviceHealthDiagnosticAlarmType_ShelvingState_Unshelve,15251,Method
DeviceHealthDiagnosticAlarmType_ShelvingState_OneShotShelve,15252,Method
DeviceHealthDiagnosticAlarmType_SuppressedOrShelved,15253,Variable
DeviceHealthDiagnosticAlarmType_MaxTimeShelved,15254,Variable
DeviceHealthDiagnosticAlarmType_AudibleEnabled,15255,Variable
DeviceHealthDiagnosticAlarmType_AudibleSound,15256,Variable
DeviceHealthDiagnosticAlarmType_AudibleSound_ListId,15257,Variable
DeviceHealthDiagnosticAlarmType_AudibleSound_AgencyId,15258,Variable
DeviceHealthDiagnosticAlarmType_AudibleSound_VersionId,15259,Variable
DeviceHealthDiagnosticAlarmType_SilenceState,15260,Variable
DeviceHealthDiagnosticAlarmType_SilenceState_Id,15261,Variable
DeviceHealthDiagnosticAlarmType_SilenceState_Name,15262,Variable
DeviceHealthDiagnosticAlarmType_SilenceState_Number,15263,Variable
DeviceHealthDiagnosticAlarmType_SilenceState_EffectiveDisplayName,15264,Variable
DeviceHealthDiagnosticAlarmType_SilenceState_TransitionTime,15265,Variable
DeviceHealthDiagnosticAlarmType_SilenceState_EffectiveTransitionTime,15266,Variable
DeviceHealthDiagnosticAlarmType_SilenceState_TrueState,15267,Variable
DeviceHealthDiagnosticAlarmType_SilenceState_FalseState,15268,Variable
DeviceHealthDiagnosticAlarmType_OnDelay,15269,Variable
DeviceHealthDiagnosticAlarmType_OffDelay,15270,Variable
DeviceHealthDiagnosticAlarmType_FirstInGroupFlag,15271,Variable
DeviceHealthDiagnosticAlarmType_FirstInGroup,15272,Object
DeviceHealthDiagnosticAlarmType_LatchedState,15273,Variable
DeviceHealthDiagnosticAlarmType_LatchedState_Id,15274,Variable
DeviceHealthDiagnosticAlarmType_LatchedState_Name,15275,Variable
DeviceHealthDiagnosticAlarmType_LatchedState_Number,15276,Variable
DeviceHealthDiagnosticAlarmType_LatchedState_EffectiveDisplayName,15277,Variable
DeviceHealthDiagnosticAlarmType_LatchedState_TransitionTime,15278,Variable
DeviceHealthDiagnosticAlarmType_LatchedState_EffectiveTransitionTime,15279,Variable
DeviceHealthDiagnosticAlarmType_LatchedState_TrueState,15280,Variable
DeviceHealthDiagnosticAlarmType_LatchedState_FalseState,15281,Variable
DeviceHealthDiagnosticAlarmType_AlarmGroup_Placeholder,15282,Object
DeviceHealthDiagnosticAlarmType_ReAlarmTime,15283,Variable
DeviceHealthDiagnosticAlarmType_ReAlarmRepeatCount,15284,Variable
DeviceHealthDiagnosticAlarmType_Silence,15285,Method
DeviceHealthDiagnosticAlarmType_Suppress,15286,Method
DeviceHealthDiagnosticAlarmType_Unsuppress,15287,Method
DeviceHealthDiagnosticAlarmType_RemoveFromService,15288,Method
DeviceHealthDiagnosticAlarmType_PlaceInService,15289,Method
DeviceHealthDiagnosticAlarmType_Reset,15290,Method
DeviceHealthDiagnosticAlarmType_NormalState,15291,Variable
FailureAlarmType,15292,ObjectType
FailureAlarmType_EventId,15293,Variable
FailureAlarmType_EventType,15294,Variable
FailureAlarmType_SourceNode,15295,Variable
FailureAlarmType_SourceName,15296,Variable
FailureAlarmType_Time,15297,Variable
FailureAlarmType_ReceiveTime,15298,Variable
FailureAlarmType_LocalTime,15299,Variable
FailureAlarmType_Message,15300,Variable
FailureAlarmType_Severity,15301,Variable
FailureAlarmType_ConditionClassId,15302,Variable
FailureAlarmType_ConditionClassName,15303,Variable
FailureAlarmType_ConditionSubClassId,15304,Variable
FailureAlarmType_ConditionSubClassName,15305,Variable
FailureAlarmType_ConditionName,15306,Variable
FailureAlarmType_BranchId,15307,Variable
FailureAlarmType_Retain,15308,Variable
FailureAlarmType_EnabledState,15309,Variable
FailureAlarmType_EnabledState_Id,15310,Variable
FailureAlarmType_EnabledState_Name,15311,Variable
FailureAlarmType_EnabledState_Number,15312,Variable
FailureAlarmType_EnabledState_EffectiveDisplayName,15313,Variable
FailureAlarmType_EnabledState_TransitionTime,15314,Variable
FailureAlarmType_EnabledState_EffectiveTransitionTime,15315,Variable
FailureAlarmType_EnabledState_TrueState,15316,Variable
FailureAlarmType_EnabledState_FalseState,15317,Variable
FailureAlarmType_Quality,15318,Variable
FailureAlarmType_Quality_SourceTimestamp,15319,Variable
FailureAlarmType_LastSeverity,15320,Variable
FailureAlarmType_LastSeverity_SourceTimestamp,15321,Variable
FailureAlarmType_Comment,15322,Variable
FailureAlarmType_Comment_SourceTimestamp,15323,Variable
FailureAlarmType_ClientUserId,15324,Variable
FailureAlarmType_Disable,15325,Method
FailureAlarmType_Enable,15326,Method
FailureAlarmType_AddComment,15327,Method
FailureAlarmType_AddComment_InputArguments,15328,Variable
FailureAlarmType_ConditionRefresh,15329,Method
FailureAlarmType_ConditionRefresh_InputArguments,15330,Variable
FailureAlarmType_ConditionRefresh2,15331,Method
FailureAlarmType_ConditionRefresh2_InputArguments,15332,Variable
FailureAlarmType_AckedState,15333,Variable
FailureAlarmType_AckedState_Id,15334,Variable
FailureAlarmType_AckedState_Name,15335,Variable
FailureAlarmType_AckedState_Number,15336,Variable
FailureAlarmType_AckedState_EffectiveDisplayName,15337,Variable
FailureAlarmType_AckedState_TransitionTime,15338,Variable
FailureAlarmType_AckedState_EffectiveTransitionTime,15339,Variable
FailureAlarmType_AckedState_TrueState,15340,Variable
FailureAlarmType_AckedState_FalseState,15341,Variable
FailureAlarmType_ConfirmedState,15342,Variable
FailureAlarmType_ConfirmedState_Id,15343,Variable
FailureAlarmType_ConfirmedState_Name,15344,Variable
FailureAlarmType_ConfirmedState_Number,15345,Variable
FailureAlarmType_ConfirmedState_EffectiveDisplayName,15346,Variable
FailureAlarmType_ConfirmedState_TransitionTime,15347,Variable
FailureAlarmType_ConfirmedState_EffectiveTransitionTime,15348,Variable
FailureAlarmType_ConfirmedState_TrueState,15349,Variable
FailureAlarmType_ConfirmedState_FalseState,15350,Variable
FailureAlarmType_Acknowledge,15351,Method
FailureAlarmType_Acknowledge_InputArguments,15352,Variable
FailureAlarmType_Confirm,15353,Method
FailureAlarmType_Confirm_InputArguments,15354,Variable
FailureAlarmType_ActiveState,15355,Variable
FailureAlarmType_ActiveState_Id,15356,Variable
FailureAlarmType_ActiveState_Name,15357,Variable
FailureAlarmType_ActiveState_Number,15358,Variable
FailureAlarmType_ActiveState_EffectiveDisplayName,15359,Variable
FailureAlarmType_ActiveState_TransitionTime,15360,Variable
FailureAlarmType_ActiveState_EffectiveTransitionTime,15361,Variable
FailureAlarmType_ActiveState_TrueState,15362,Variable
FailureAlarmType_ActiveState_FalseState,15363,Variable
FailureAlarmType_InputNode,15364,Variable
FailureAlarmType_SuppressedState,15365,Variable
FailureAlarmType_SuppressedState_Id,15366,Variable
FailureAlarmType_SuppressedState_Name,15367,Variable
FailureAlarmType_SuppressedState_Number,15368,Variable
FailureAlarmType_SuppressedState_EffectiveDisplayName,15369,Variable
FailureAlarmType_SuppressedState_TransitionTime,15370,Variable
FailureAlarmType_SuppressedState_EffectiveTransitionTime,15371,Variable
FailureAlarmType_SuppressedState_TrueState,15372,Variable
FailureAlarmType_SuppressedState_FalseState,15373,Variable
FailureAlarmType_OutOfServiceState,15374,Variable
FailureAlarmType_OutOfServiceState_Id,15375,Variable
FailureAlarmType_OutOfServiceState_Name,15376,Variable
FailureAlarmType_OutOfServiceState_Number,15377,Variable
FailureAlarmType_OutOfServiceState_EffectiveDisplayName,15378,Variable
FailureAlarmType_OutOfServiceState_TransitionTime,15379,Variable
FailureAlarmType_OutOfServiceState_EffectiveTransitionTime,15380,Variable
FailureAlarmType_OutOfServiceState_TrueState,15381,Variable
FailureAlarmType_OutOfServiceState_FalseState,15382,Variable
FailureAlarmType_ShelvingState,15383,Object
FailureAlarmType_ShelvingState_CurrentState,15384,Variable
FailureAlarmType_ShelvingState_CurrentState_Id,15385,Variable
FailureAlarmType_ShelvingState_CurrentState_Name,15386,Variable
FailureAlarmType_ShelvingState_CurrentState_Number,15387,Variable
FailureAlarmType_ShelvingState_CurrentState_EffectiveDisplayName,15388,Variable
FailureAlarmType_ShelvingState_LastTransition,15389,Variable
FailureAlarmType_ShelvingState_LastTransition_Id,15390,Variable
FailureAlarmType_ShelvingState_LastTransition_Name,15391,Variable
FailureAlarmType_ShelvingState_LastTransition_Number,15392,Variable
FailureAlarmType_ShelvingState_LastTransition_TransitionTime,15393,Variable
FailureAlarmType_ShelvingState_LastTransition_EffectiveTransitionTime,15394,Variable
FailureAlarmType_ShelvingState_AvailableStates,15395,Variable
FailureAlarmType_ShelvingState_AvailableTransitions,15396,Variable
FailureAlarmType_ShelvingState_UnshelveTime,15397,Variable
FailureAlarmType_ShelvingState_TimedShelve,15398,Method
FailureAlarmType_ShelvingState_TimedShelve_InputArguments,15399,Variable
FailureAlarmType_ShelvingState_Unshelve,15400,Method
FailureAlarmType_ShelvingState_OneShotShelve,15401,Method
FailureAlarmType_SuppressedOrShelved,15402,Variable
FailureAlarmType_MaxTimeShelved,15403,Variable
FailureAlarmType_AudibleEnabled,15404,Variable
FailureAlarmType_AudibleSound,15405,Variable
FailureAlarmType_AudibleSound_ListId,15406,Variable
FailureAlarmType_AudibleSound_AgencyId,15407,Variable
FailureAlarmType_AudibleSound_VersionId,15408,Variable
FailureAlarmType_SilenceState,15409,Variable
FailureAlarmType_SilenceState_Id,15410,Variable
FailureAlarmType_SilenceState_Name,15411,Variable
FailureAlarmType_SilenceState_Number,15412,Variable
FailureAlarmType_SilenceState_EffectiveDisplayName,15413,Variable
FailureAlarmType_SilenceState_TransitionTime,15414,Variable
FailureAlarmType_SilenceState_EffectiveTransitionTime,15415,Variable
FailureAlarmType_SilenceState_TrueState,15416,Variable
FailureAlarmType_SilenceState_FalseState,15417,Variable
FailureAlarmType_OnDelay,15418,Variable
FailureAlarmType_OffDelay,15419,Variable
FailureAlarmType_FirstInGroupFlag,15420,Variable
FailureAlarmType_FirstInGroup,15421,Object
FailureAlarmType_LatchedState,15422,Variable
FailureAlarmType_LatchedState_Id,15423,Variable
FailureAlarmType_LatchedState_Name,15424,Variable
FailureAlarmType_LatchedState_Number,15425,Variable
FailureAlarmType_LatchedState_EffectiveDisplayName,15426,Variable
FailureAlarmType_LatchedState_TransitionTime,15427,Variable
FailureAlarmType_LatchedState_EffectiveTransitionTime,15428,Variable
FailureAlarmType_LatchedState_TrueState,15429,Variable
FailureAlarmType_LatchedState_FalseState,15430,Variable
FailureAlarmType_AlarmGroup_Placeholder,15431,Object
FailureAlarmType_ReAlarmTime,15432,Variable
FailureAlarmType_ReAlarmRepeatCount,15433,Variable
FailureAlarmType_Silence,15434,Method
FailureAlarmType_Suppress,15435,Method
FailureAlarmType_Unsuppress,15436,Method
FailureAlarmType_RemoveFromService,15437,Method
FailureAlarmType_PlaceInService,15438,Method
FailureAlarmType_Reset,15439,Method
FailureAlarmType_NormalState,15440,Variable
CheckFunctionAlarmType,15441,ObjectType
CheckFunctionAlarmType_EventId,15442,Variable
CheckFunctionAlarmType_EventType,15443,Variable
CheckFunctionAlarmType_SourceNode,15444,Variable
CheckFunctionAlarmType_SourceName,15445,Variable
CheckFunctionAlarmType_Time,15446,Variable
CheckFunctionAlarmType_ReceiveTime,15447,Variable
CheckFunctionAlarmType_LocalTime,15448,Variable
CheckFunctionAlarmType_Message,15449,Variable
CheckFunctionAlarmType_Severity,15450,Variable
CheckFunctionAlarmType_ConditionClassId,15451,Variable
CheckFunctionAlarmType_ConditionClassName,15452,Variable
CheckFunctionAlarmType_ConditionSubClassId,15453,Variable
CheckFunctionAlarmType_ConditionSubClassName,15454,Variable
CheckFunctionAlarmType_ConditionName,15455,Variable
CheckFunctionAlarmType_BranchId,15456,Variable
CheckFunctionAlarmType_Retain,15457,Variable
CheckFunctionAlarmType_EnabledState,15458,Variable
CheckFunctionAlarmType_EnabledState_Id,15459,Variable
CheckFunctionAlarmType_EnabledState_Name,15460,Variable
CheckFunctionAlarmType_EnabledState_Number,15461,Variable
CheckFunctionAlarmType_EnabledState_EffectiveDisplayName,15462,Variable
CheckFunctionAlarmType_EnabledState_TransitionTime,15463,Variable
CheckFunctionAlarmType_EnabledState_EffectiveTransitionTime,15464,Variable
CheckFunctionAlarmType_EnabledState_TrueState,15465,Variable
CheckFunctionAlarmType_EnabledState_FalseState,15466,Variable
CheckFunctionAlarmType_Quality,15467,Variable
CheckFunctionAlarmType_Quality_SourceTimestamp,15468,Variable
CheckFunctionAlarmType_LastSeverity,15469,Variable
CheckFunctionAlarmType_LastSeverity_SourceTimestamp,15470,Variable
CheckFunctionAlarmType_Comment,15471,Variable
CheckFunctionAlarmType_Comment_SourceTimestamp,15472,Variable
CheckFunctionAlarmType_ClientUserId,15473,Variable
CheckFunctionAlarmType_Disable,15474,Method
CheckFunctionAlarmType_Enable,15475,Method
CheckFunctionAlarmType_AddComment,15476,Method
CheckFunctionAlarmType_AddComment_InputArguments,15477,Variable
CheckFunctionAlarmType_ConditionRefresh,15478,Method
CheckFunctionAlarmType_ConditionRefresh_InputArguments,15479,Variable
CheckFunctionAlarmType_ConditionRefresh2,15480,Method
CheckFunctionAlarmType_ConditionRefresh2_InputArguments,15481,Variable
CheckFunctionAlarmType_AckedState,15482,Variable
CheckFunctionAlarmType_AckedState_Id,15483,Variable
CheckFunctionAlarmType_AckedState_Name,15484,Variable
CheckFunctionAlarmType_AckedState_Number,15485,Variable
CheckFunctionAlarmType_AckedState_EffectiveDisplayName,15486,Variable
CheckFunctionAlarmType_AckedState_TransitionTime,15487,Variable
CheckFunctionAlarmType_AckedState_EffectiveTransitionTime,15488,Variable
CheckFunctionAlarmType_AckedState_TrueState,15489,Variable
CheckFunctionAlarmType_AckedState_FalseState,15490,Variable
CheckFunctionAlarmType_ConfirmedState,15491,Variable
CheckFunctionAlarmType_ConfirmedState_Id,15492,Variable
CheckFunctionAlarmType_ConfirmedState_Name,15493,Variable
CheckFunctionAlarmType_ConfirmedState_Number,15494,Variable
CheckFunctionAlarmType_ConfirmedState_EffectiveDisplayName,15495,Variable
CheckFunctionAlarmType_ConfirmedState_TransitionTime,15496,Variable
CheckFunctionAlarmType_ConfirmedState_EffectiveTransitionTime,15497,Variable
CheckFunctionAlarmType_ConfirmedState_TrueState,15498,Variable
CheckFunctionAlarmType_ConfirmedState_FalseState,15499,Variable
CheckFunctionAlarmType_Acknowledge,15500,Method
CheckFunctionAlarmType_Acknowledge_InputArguments,15501,Variable
CheckFunctionAlarmType_Confirm,15502,Method
CheckFunctionAlarmType_Confirm_InputArguments,15503,Variable
CheckFunctionAlarmType_ActiveState,15504,Variable
CheckFunctionAlarmType_ActiveState_Id,15505,Variable
CheckFunctionAlarmType_ActiveState_Name,15506,Variable
CheckFunctionAlarmType_ActiveState_Number,15507,Variable
CheckFunctionAlarmType_ActiveState_EffectiveDisplayName,15508,Variable
CheckFunctionAlarmType_ActiveState_TransitionTime,15509,Variable
CheckFunctionAlarmType_ActiveState_EffectiveTransitionTime,15510,Variable
CheckFunctionAlarmType_ActiveState_TrueState,15511,Variable
CheckFunctionAlarmType_ActiveState_FalseState,15512,Variable
CheckFunctionAlarmType_InputNode,15513,Variable
CheckFunctionAlarmType_SuppressedState,15514,Variable
CheckFunctionAlarmType_SuppressedState_Id,15515,Variable
CheckFunctionAlarmType_SuppressedState_Name,15516,Variable
CheckFunctionAlarmType_SuppressedState_Number,15517,Variable
CheckFunctionAlarmType_SuppressedState_EffectiveDisplayName,15518,Variable
CheckFunctionAlarmType_SuppressedState_TransitionTime,15519,Variable
CheckFunctionAlarmType_SuppressedState_EffectiveTransitionTime,15520,Variable
CheckFunctionAlarmType_SuppressedState_TrueState,15521,Variable
CheckFunctionAlarmType_SuppressedState_FalseState,15522,Variable
CheckFunctionAlarmType_OutOfServiceState,15523,Variable
CheckFunctionAlarmType_OutOfServiceState_Id,15524,Variable
CheckFunctionAlarmType_OutOfServiceState_Name,15525,Variable
CheckFunctionAlarmType_OutOfServiceState_Number,15526,Variable
CheckFunctionAlarmType_OutOfServiceState_EffectiveDisplayName,15527,Variable
CheckFunctionAlarmType_OutOfServiceState_TransitionTime,15528,Variable
CheckFunctionAlarmType_OutOfServiceState_EffectiveTransitionTime,15529,Variable
CheckFunctionAlarmType_OutOfServiceState_TrueState,15530,Variable
CheckFunctionAlarmType_OutOfServiceState_FalseState,15531,Variable
CheckFunctionAlarmType_ShelvingState,15532,Object
CheckFunctionAlarmType_ShelvingState_CurrentState,15533,Variable
CheckFunctionAlarmType_ShelvingState_CurrentState_Id,15534,Variable
CheckFunctionAlarmType_ShelvingState_CurrentState_Name,15535,Variable
CheckFunctionAlarmType_ShelvingState_CurrentState_Number,15536,Variable
CheckFunctionAlarmType_ShelvingState_CurrentState_EffectiveDisplayName,15537,Variable
CheckFunctionAlarmType_ShelvingState_LastTransition,15538,Variable
CheckFunctionAlarmType_ShelvingState_LastTransition_Id,15539,Variable
CheckFunctionAlarmType_ShelvingState_LastTransition_Name,15540,Variable
CheckFunctionAlarmType_ShelvingState_LastTransition_Number,15541,Variable
CheckFunctionAlarmType_ShelvingState_LastTransition_TransitionTime,15542,Variable
CheckFunctionAlarmType_ShelvingState_LastTransition_EffectiveTransitionTime,15543,Variable
CheckFunctionAlarmType_ShelvingState_AvailableStates,15544,Variable
CheckFunctionAlarmType_ShelvingState_AvailableTransitions,15545,Variable
CheckFunctionAlarmType_ShelvingState_UnshelveTime,15546,Variable
CheckFunctionAlarmType_ShelvingState_TimedShelve,15547,Method
CheckFunctionAlarmType_ShelvingState_TimedShelve_InputArguments,15548,Variable
CheckFunctionAlarmType_ShelvingState_Unshelve,15549,Method
CheckFunctionAlarmType_ShelvingState_OneShotShelve,15550,Method
CheckFunctionAlarmType_SuppressedOrShelved,15551,Variable
CheckFunctionAlarmType_MaxTimeShelved,15552,Variable
CheckFunctionAlarmType_AudibleEnabled,15553,Variable
CheckFunctionAlarmType_AudibleSound,15554,Variable
CheckFunctionAlarmType_AudibleSound_ListId,15555,Variable
CheckFunctionAlarmType_AudibleSound_AgencyId,15556,Variable
CheckFunctionAlarmType_AudibleSound_VersionId,15557,Variable
CheckFunctionAlarmType_SilenceState,15558,Variable
CheckFunctionAlarmType_SilenceState_Id,15559,Variable
CheckFunctionAlarmType_SilenceState_Name,15560,Variable
CheckFunctionAlarmType_SilenceState_Number,15561,Variable
CheckFunctionAlarmType_SilenceState_EffectiveDisplayName,15562,Variable
CheckFunctionAlarmType_SilenceState_TransitionTime,15563,Variable
CheckFunctionAlarmType_SilenceState_EffectiveTransitionTime,15564,Variable
CheckFunctionAlarmType_SilenceState_TrueState,15565,Variable
CheckFunctionAlarmType_SilenceState_FalseState,15566,Variable
CheckFunctionAlarmType_OnDelay,15567,Variable
CheckFunctionAlarmType_OffDelay,15568,Variable
CheckFunctionAlarmType_FirstInGroupFlag,15569,Variable
CheckFunctionAlarmType_FirstInGroup,15570,Object
CheckFunctionAlarmType_LatchedState,15571,Variable
CheckFunctionAlarmType_LatchedState_Id,15572,Variable
CheckFunctionAlarmType_LatchedState_Name,15573,Variable
CheckFunctionAlarmType_LatchedState_Number,15574,Variable
CheckFunctionAlarmType_LatchedState_EffectiveDisplayName,15575,Variable
CheckFunctionAlarmType_LatchedState_TransitionTime,15576,Variable
CheckFunctionAlarmType_LatchedState_EffectiveTransitionTime,15577,Variable
CheckFunctionAlarmType_LatchedState_TrueState,15578,Variable
CheckFunctionAlarmType_LatchedState_FalseState,15579,Variable
CheckFunctionAlarmType_AlarmGroup_Placeholder,15580,Object
CheckFunctionAlarmType_ReAlarmTime,15581,Variable
CheckFunctionAlarmType_ReAlarmRepeatCount,15582,Variable
CheckFunctionAlarmType_Silence,15583,Method
CheckFunctionAlarmType_Suppress,15584,Method
CheckFunctionAlarmType_Unsuppress,15585,Method
CheckFunctionAlarmType_RemoveFromService,15586,Method
CheckFunctionAlarmType_PlaceInService,15587,Method
CheckFunctionAlarmType_Reset,15588,Method
CheckFunctionAlarmType_NormalState,15589,Variable
OffSpecAlarmType,15590,ObjectType
OffSpecAlarmType_EventId,15591,Variable
OffSpecAlarmType_EventType,15592,Variable
OffSpecAlarmType_SourceNode,15593,Variable
OffSpecAlarmType_SourceName,15594,Variable
OffSpecAlarmType_Time,15595,Variable
OffSpecAlarmType_ReceiveTime,15596,Variable
OffSpecAlarmType_LocalTime,15597,Variable
OffSpecAlarmType_Message,15598,Variable
OffSpecAlarmType_Severity,15599,Variable
OffSpecAlarmType_ConditionClassId,15600,Variable
OffSpecAlarmType_ConditionClassName,15601,Variable
OffSpecAlarmType_ConditionSubClassId,15602,Variable
OffSpecAlarmType_ConditionSubClassName,15603,Variable
OffSpecAlarmType_ConditionName,15604,Variable
OffSpecAlarmType_BranchId,15605,Variable
OffSpecAlarmType_Retain,15606,Variable
OffSpecAlarmType_EnabledState,15607,Variable
OffSpecAlarmType_EnabledState_Id,15608,Variable
OffSpecAlarmType_EnabledState_Name,15609,Variable
OffSpecAlarmType_EnabledState_Number,15610,Variable
OffSpecAlarmType_EnabledState_EffectiveDisplayName,15611,Variable
OffSpecAlarmType_EnabledState_TransitionTime,15612,Variable
OffSpecAlarmType_EnabledState_EffectiveTransitionTime,15613,Variable
OffSpecAlarmType_EnabledState_TrueState,15614,Variable
OffSpecAlarmType_EnabledState_FalseState,15615,Variable
OffSpecAlarmType_Quality,15616,Variable
OffSpecAlarmType_Quality_SourceTimestamp,15617,Variable
OffSpecAlarmType_LastSeverity,15618,Variable
OffSpecAlarmType_LastSeverity_SourceTimestamp,15619,Variable
OffSpecAlarmType_Comment,15620,Variable
OffSpecAlarmType_Comment_SourceTimestamp,15621,Variable
OffSpecAlarmType_ClientUserId,15622,Variable
OffSpecAlarmType_Disable,15623,Method
OffSpecAlarmType_Enable,15624,Method
OffSpecAlarmType_AddComment,15625,Method
OffSpecAlarmType_AddComment_InputArguments,15626,Variable
OffSpecAlarmType_ConditionRefresh,15627,Method
OffSpecAlarmType_ConditionRefresh_InputArguments,15628,Variable
OffSpecAlarmType_ConditionRefresh2,15629,Method
OffSpecAlarmType_ConditionRefresh2_InputArguments,15630,Variable
OffSpecAlarmType_AckedState,15631,Variable
OffSpecAlarmType_AckedState_Id,15632,Variable
OffSpecAlarmType_AckedState_Name,15633,Variable
OffSpecAlarmType_AckedState_Number,15634,Variable
OffSpecAlarmType_AckedState_EffectiveDisplayName,15635,Variable
OffSpecAlarmType_AckedState_TransitionTime,15636,Variable
OffSpecAlarmType_AckedState_EffectiveTransitionTime,15637,Variable
OffSpecAlarmType_AckedState_TrueState,15638,Variable
OffSpecAlarmType_AckedState_FalseState,15639,Variable
OffSpecAlarmType_ConfirmedState,15640,Variable
OffSpecAlarmType_ConfirmedState_Id,15641,Variable
OffSpecAlarmType_ConfirmedState_Name,15642,Variable
OffSpecAlarmType_ConfirmedState_Number,15643,Variable
OffSpecAlarmType_ConfirmedState_EffectiveDisplayName,15644,Variable
OffSpecAlarmType_ConfirmedState_TransitionTime,15645,Variable
OffSpecAlarmType_ConfirmedState_EffectiveTransitionTime,15646,Variable
OffSpecAlarmType_ConfirmedState_TrueState,15647,Variable
OffSpecAlarmType_ConfirmedState_FalseState,15648,Variable
OffSpecAlarmType_Acknowledge,15649,Method
OffSpecAlarmType_Acknowledge_InputArguments,15650,Variable
OffSpecAlarmType_Confirm,15651,Method
OffSpecAlarmType_Confirm_InputArguments,15652,Variable
OffSpecAlarmType_ActiveState,15653,Variable
OffSpecAlarmType_ActiveState_Id,15654,Variable
OffSpecAlarmType_ActiveState_Name,15655,Variable
OffSpecAlarmType_ActiveState_Number,15656,Variable
OffSpecAlarmType_ActiveState_EffectiveDisplayName,15657,Variable
OffSpecAlarmType_ActiveState_TransitionTime,15658,Variable
OffSpecAlarmType_ActiveState_EffectiveTransitionTime,15659,Variable
OffSpecAlarmType_ActiveState_TrueState,15660,Variable
OffSpecAlarmType_ActiveState_FalseState,15661,Variable
OffSpecAlarmType_InputNode,15662,Variable
OffSpecAlarmType_SuppressedState,15663,Variable
OffSpecAlarmType_SuppressedState_Id,15664,Variable
OffSpecAlarmType_SuppressedState_Name,15665,Variable
OffSpecAlarmType_SuppressedState_Number,15666,Variable
OffSpecAlarmType_SuppressedState_EffectiveDisplayName,15667,Variable
OffSpecAlarmType_SuppressedState_TransitionTime,15668,Variable
OffSpecAlarmType_SuppressedState_EffectiveTransitionTime,15669,Variable
OffSpecAlarmType_SuppressedState_TrueState,15670,Variable
OffSpecAlarmType_SuppressedState_FalseState,15671,Variable
OffSpecAlarmType_OutOfServiceState,15672,Variable
OffSpecAlarmType_OutOfServiceState_Id,15673,Variable
OffSpecAlarmType_OutOfServiceState_Name,15674,Variable
OffSpecAlarmType_OutOfServiceState_Number,15675,Variable
OffSpecAlarmType_OutOfServiceState_EffectiveDisplayName,15676,Variable
OffSpecAlarmType_OutOfServiceState_TransitionTime,15677,Variable
OffSpecAlarmType_OutOfServiceState_EffectiveTransitionTime,15678,Variable
OffSpecAlarmType_OutOfServiceState_TrueState,15679,Variable
OffSpecAlarmType_OutOfServiceState_FalseState,15680,Variable
OffSpecAlarmType_ShelvingState,15681,Object
OffSpecAlarmType_ShelvingState_CurrentState,15682,Variable
OffSpecAlarmType_ShelvingState_CurrentState_Id,15683,Variable
OffSpecAlarmType_ShelvingState_CurrentState_Name,15684,Variable
OffSpecAlarmType_ShelvingState_CurrentState_Number,15685,Variable
OffSpecAlarmType_ShelvingState_CurrentState_EffectiveDisplayName,15686,Variable
OffSpecAlarmType_ShelvingState_LastTransition,15687,Variable
OffSpecAlarmType_ShelvingState_LastTransition_Id,15688,Variable
OffSpecAlarmType_ShelvingState_LastTransition_Name,15689,Variable
OffSpecAlarmType_ShelvingState_LastTransition_Number,15690,Variable
OffSpecAlarmType_ShelvingState_LastTransition_TransitionTime,15691,Variable
OffSpecAlarmType_ShelvingState_LastTransition_EffectiveTransitionTime,15692,Variable
OffSpecAlarmType_ShelvingState_AvailableStates,15693,Variable
OffSpecAlarmType_ShelvingState_AvailableTransitions,15694,Variable
OffSpecAlarmType_ShelvingState_UnshelveTime,15695,Variable
OffSpecAlarmType_ShelvingState_TimedShelve,15696,Method
OffSpecAlarmType_ShelvingState_TimedShelve_InputArguments,15697,Variable
OffSpecAlarmType_ShelvingState_Unshelve,15698,Method
OffSpecAlarmType_ShelvingState_OneShotShelve,15699,Method
OffSpecAlarmType_SuppressedOrShelved,15700,Variable
OffSpecAlarmType_MaxTimeShelved,15701,Variable
OffSpecAlarmType_AudibleEnabled,15702,Variable
OffSpecAlarmType_AudibleSound,15703,Variable
OffSpecAlarmType_AudibleSound_ListId,15704,Variable
OffSpecAlarmType_AudibleSound_AgencyId,15705,Variable
OffSpecAlarmType_AudibleSound_VersionId,15706,Variable
OffSpecAlarmType_SilenceState,15707,Variable
OffSpecAlarmType_SilenceState_Id,15708,Variable
OffSpecAlarmType_SilenceState_Name,15709,Variable
